id,smoking
247961,0.7919494632559316
247962,0.4068835879211088
247963,0.13040765857944922
247964,0.6767678375973978
247965,0.6957173877120535
247966,0.1830629996672314
247967,0.19080260604557306
247968,0.21026855826700197
247969,0.9122604920448485
247970,0.25045765854241364
247971,0.3069133955405645
247972,0.6685772188138881
247973,0.672346872325318
247974,0.373353256349275
247975,0.1706515916803154
247976,0.6117883128305966
247977,0.16603130623552267
247978,0.7348631828260281
247979,0.6779911625974436
247980,0.7817652919804058
247981,0.5934790140883452
247982,0.10920752073299245
247983,0.6538730640854461
247984,0.553182956239311
247985,0.47065319379994575
247986,0.10557293440980806
247987,0.7532129369722282
247988,0.28866621186673536
247989,0.15170144263212665
247990,0.6699577511083887
247991,0.6654608038016181
247992,0.14713066845772305
247993,0.6911072256173512
247994,0.2904602456050138
247995,0.5195536229144164
247996,0.5298062055975519
247997,0.1626324884150966
247998,0.7358523827859607
247999,0.5936231231261162
248000,0.19659067744779357
248001,0.5055494478275795
248002,0.5518234871997961
248003,0.7289493199177222
248004,0.8755522816966173
248005,0.9082750311447877
248006,0.5540964123183019
248007,0.7380364836138232
248008,0.6500837557437966
248009,0.559734082962792
248010,0.81149954637812
248011,0.652545123880721
248012,0.7525387386532969
248013,0.7806101651093046
248014,0.8421420654523273
248015,0.06552366902041247
248016,0.41416509826710524
248017,0.500501087536142
248018,0.7748853910523806
248019,0.035000573835949775
248020,0.27333529673290113
248021,0.1468010237758792
248022,0.2618933310214521
248023,0.20209443840787242
248024,0.13817212135338877
248025,0.7611815362317065
248026,0.08649774799193441
248027,0.4711326768897067
248028,0.4418755272317052
248029,0.7239471345214331
248030,0.44108062982479224
248031,0.10328029384642604
248032,0.1607912606718431
248033,0.6540352654210374
248034,0.723335118424657
248035,0.10657329995653683
248036,0.410864272661408
248037,0.5451466075130672
248038,0.3739655253907845
248039,0.29921575533064404
248040,0.41268224676735704
248041,0.6248509497001624
248042,0.4298206120760554
248043,0.13011642364043796
248044,0.655152467713001
248045,0.13662750249303762
248046,0.7107056385514743
248047,0.050795021369305166
248048,0.11314989448390667
248049,0.526732340276255
248050,0.5162473043902667
248051,0.24853080354877763
248052,0.16381725692078578
248053,0.4279223163142243
248054,0.33008413845481466
248055,0.6030482924980577
248056,0.2375306359026313
248057,0.7155176207047833
248058,0.04339661213111595
248059,0.6878200774836749
248060,0.780652550281977
248061,0.19797031064002069
248062,0.05184454486323554
248063,0.046337227400086334
248064,0.07381701080285219
248065,0.47413709405030324
248066,0.05804812586072859
248067,0.637478487364346
248068,0.6421638645415325
248069,0.3963945501927787
248070,0.08834074955059698
248071,0.11666864858932288
248072,0.0863778763710722
248073,0.5865405076091184
248074,0.0753194111296819
248075,0.16121266390500905
248076,0.8652420011029598
248077,0.35532343188261684
248078,0.627965730239597
248079,0.0300561284010989
248080,0.6786769474981598
248081,0.5094756493368549
248082,0.5313125513445132
248083,0.7345303492648043
248084,0.7083101652183754
248085,0.7665914048809286
248086,0.7259209012947143
248087,0.5366025152782681
248088,0.14430479100621524
248089,0.6916169604804878
248090,0.6676534480911304
248091,0.6981869441910344
248092,0.6566762900837636
248093,0.17669894232386238
248094,0.7394768836422018
248095,0.4775507709578813
248096,0.7872905373904036
248097,0.7505743852632168
248098,0.07213469893057256
248099,0.7023934745933955
248100,0.6756939644741324
248101,0.7606662498771832
248102,0.57507612508956
248103,0.7057171719401658
248104,0.7083949481947688
248105,0.49879106156101094
248106,0.39503313820034425
248107,0.10045854191910873
248108,0.8366626743910779
248109,0.7160948992305465
248110,0.1707166246127157
248111,0.08277964342992193
248112,0.6302661688805651
248113,0.8119945751256361
248114,0.6494198711488692
248115,0.5117882974474209
248116,0.13567072878797024
248117,0.09183041741805631
248118,0.6773105184529326
248119,0.4339483953936513
248120,0.06650388014936243
248121,0.7537871310008788
248122,0.6299048868406252
248123,0.6384639562876628
248124,0.08287013757396332
248125,0.7968808808359333
248126,0.5983733081200411
248127,0.689951358062405
248128,0.10689390429872715
248129,0.6665470182987332
248130,0.08095741988314933
248131,0.1507382863719776
248132,0.06421864868106657
248133,0.7921214411510655
248134,0.5313735163210033
248135,0.492996629148697
248136,0.8062352876788641
248137,0.3870108402516519
248138,0.7955750977620502
248139,0.557786323107157
248140,0.17408177279175652
248141,0.5594887192138642
248142,0.10872656134587672
248143,0.6856075533075824
248144,0.612072244621191
248145,0.7273294155784067
248146,0.5128335945979525
248147,0.8087040465829098
248148,0.676438526816932
248149,0.7392125498166124
248150,0.48998916075686755
248151,0.21592511537954662
248152,0.5500764892827259
248153,0.7328720529175834
248154,0.12425944697851485
248155,0.3304400497886535
248156,0.7264768687903287
248157,0.6166205349052087
248158,0.4761229961620723
248159,0.7845241915199144
248160,0.5610649438381516
248161,0.602301334755152
248162,0.45362470180400477
248163,0.5649251686692502
248164,0.2692907825859879
248165,0.6537760886353282
248166,0.10840347054107033
248167,0.05635623076955289
248168,0.6456196838612129
248169,0.410459536984067
248170,0.33214190996266235
248171,0.1286857285839365
248172,0.8494861174623705
248173,0.13550193943641917
248174,0.5681936018859977
248175,0.7316189883799842
248176,0.37013902989120306
248177,0.03194780920708788
248178,0.4159162396459025
248179,0.8156147603425258
248180,0.3448284368235721
248181,0.30429803123938026
248182,0.803822758675524
248183,0.10268184698667965
248184,0.6167366513222483
248185,0.7076573092579613
248186,0.7013399374849156
248187,0.15501218529582192
248188,0.5030520188646438
248189,0.5099207489399133
248190,0.5787484411270818
248191,0.6695599648260185
248192,0.628451285820905
248193,0.795415284660351
248194,0.2785598039953086
248195,0.12801472709550568
248196,0.6734883751861744
248197,0.10241366503076925
248198,0.13478864701179397
248199,0.5746432062416424
248200,0.8215956298578817
248201,0.7434185403920908
248202,0.1875088026607321
248203,0.5477831830595938
248204,0.3481310813249175
248205,0.6022473703859728
248206,0.765719103498575
248207,0.7876448087323779
248208,0.5262740581183045
248209,0.6531106171248253
248210,0.654241481955659
248211,0.5810018698105286
248212,0.6571486819185972
248213,0.6032583928683022
248214,0.6872603459424256
248215,0.15448048919646018
248216,0.7737885393208792
248217,0.7698909441517817
248218,0.7243994831895652
248219,0.12577540444513932
248220,0.09640623070810012
248221,0.4206486211595951
248222,0.05439493051934245
248223,0.16019916815260682
248224,0.05312960611543731
248225,0.4589963318772712
248226,0.07219747654404195
248227,0.23692946763159234
248228,0.5159025910916202
248229,0.18273783605389946
248230,0.6672895486629575
248231,0.6201662226208526
248232,0.8428074351020882
248233,0.16724420787655297
248234,0.6850893195490355
248235,0.5854049589656927
248236,0.5474277972140571
248237,0.04359757361712358
248238,0.18374112341248788
248239,0.6323237227818514
248240,0.08733549658370313
248241,0.7710881224914333
248242,0.15546392741972365
248243,0.3889639431670877
248244,0.08651473624064446
248245,0.3478058843086874
248246,0.6840512616214275
248247,0.045113051566321775
248248,0.6775066880939089
248249,0.057368881772006275
248250,0.6504083342469883
248251,0.8214166741357503
248252,0.40866046519580335
248253,0.5648172644336664
248254,0.11335914881063347
248255,0.27331410239921755
248256,0.0391236955145758
248257,0.34916103353691474
248258,0.8340024735697729
248259,0.03407887278399896
248260,0.7993081450723896
248261,0.4402019606041538
248262,0.12400134657482531
248263,0.8526945289278193
248264,0.5369794049198603
248265,0.4513463210960579
248266,0.3591760395466759
248267,0.7578953753746023
248268,0.9087812984691839
248269,0.14662863146347083
248270,0.3598094126939386
248271,0.7306392773402856
248272,0.637489504557791
248273,0.6429341906104293
248274,0.2681591055269347
248275,0.7930638190201644
248276,0.48462425652353086
248277,0.17125562309003384
248278,0.7470255562809174
248279,0.38825616286895526
248280,0.7184563196853008
248281,0.7256367854817611
248282,0.0705241438268768
248283,0.6604641959767487
248284,0.5015268578496671
248285,0.48906430535131074
248286,0.4149273429627876
248287,0.639246458079125
248288,0.5803244127201057
248289,0.09671816635806893
248290,0.49260499956621556
248291,0.612530154682277
248292,0.6511246266193625
248293,0.07454754183216741
248294,0.650287363364622
248295,0.8580530273824941
248296,0.1457528619410015
248297,0.6659980123471856
248298,0.30547226017811596
248299,0.652569085679415
248300,0.7318448474841108
248301,0.4295099460542345
248302,0.5463093851783276
248303,0.4675270378451073
248304,0.43463379931728374
248305,0.18859705206612443
248306,0.25181881374661913
248307,0.6970730051435937
248308,0.07208240932972282
248309,0.49439898235313906
248310,0.15359638050828117
248311,0.746392644424615
248312,0.7133664887436361
248313,0.7306097605319497
248314,0.3502718441068717
248315,0.7187442497536543
248316,0.2800859142342929
248317,0.5939378591023232
248318,0.030371668382133486
248319,0.5729661568875617
248320,0.5315051921176275
248321,0.7100576718698652
248322,0.07193581281695781
248323,0.06007286066440305
248324,0.6779610985382742
248325,0.060774437627609534
248326,0.2994773820349646
248327,0.7868218062350948
248328,0.7174252935847902
248329,0.4185385265033943
248330,0.51901974077017
248331,0.5985277313845077
248332,0.5321635914218859
248333,0.24211588081201196
248334,0.46393557303422306
248335,0.19816602785972168
248336,0.8272106553465062
248337,0.7538610248432942
248338,0.7144995270947405
248339,0.7075440984409765
248340,0.5612746389669416
248341,0.4109705298574058
248342,0.14710793648219955
248343,0.04465303608440779
248344,0.7857075139030647
248345,0.7953923398708185
248346,0.4408742373536949
248347,0.676038792631116
248348,0.3928209047134802
248349,0.8302692067584108
248350,0.6225638587665874
248351,0.27388598179427626
248352,0.7050060527848683
248353,0.457103796303301
248354,0.035975492962856875
248355,0.03442606387407339
248356,0.1459482459353343
248357,0.07501286824839377
248358,0.06389896062376672
248359,0.4810899460030485
248360,0.6779243819328664
248361,0.5306930412455382
248362,0.5958846884727238
248363,0.5429133101099118
248364,0.5533397732807694
248365,0.5276781996396283
248366,0.0563251507399711
248367,0.6521284096628117
248368,0.29913311534351517
248369,0.5554015700215333
248370,0.25260795193664304
248371,0.690617903796819
248372,0.6884250252465207
248373,0.08972176100725944
248374,0.5485294975493349
248375,0.21123350638025248
248376,0.2889309528537174
248377,0.36542512117270876
248378,0.5480001650326725
248379,0.6969510884887242
248380,0.2599561435793809
248381,0.6370972304245028
248382,0.05470039735221484
248383,0.45081105527043663
248384,0.8085578978239181
248385,0.15216368917896028
248386,0.21004540543134415
248387,0.5361351795091671
248388,0.7943778602198548
248389,0.6305806941092622
248390,0.1372975760050077
248391,0.5960200797065845
248392,0.6833996913282683
248393,0.7522158234372247
248394,0.5859639486499815
248395,0.6987637722388633
248396,0.8568888717993235
248397,0.05244552720055124
248398,0.5516680766447488
248399,0.6045619446987214
248400,0.3562992186436924
248401,0.41879391643593367
248402,0.7473367877963402
248403,0.8459089412847306
248404,0.612921094871987
248405,0.7783088356019903
248406,0.3087959050759478
248407,0.02957899509674102
248408,0.04512186030008464
248409,0.419605138452787
248410,0.5640504235907728
248411,0.29395293412166895
248412,0.7836269739835916
248413,0.2691029984732708
248414,0.33708008643313636
248415,0.1825946764064716
248416,0.6040708144431748
248417,0.4296990325751419
248418,0.6341369669493631
248419,0.2935263499714194
248420,0.3711171480365885
248421,0.26837744476455566
248422,0.7520877304080238
248423,0.42878486754685763
248424,0.39755950601657786
248425,0.5824655073715848
248426,0.5734377059689477
248427,0.5611159458497582
248428,0.7802333120495737
248429,0.6257988660282718
248430,0.16692646522160537
248431,0.15304159719671417
248432,0.11964284648045154
248433,0.4596123732252547
248434,0.1041259264315709
248435,0.7275202598314647
248436,0.3254725839393988
248437,0.6740802839553741
248438,0.7409865251819568
248439,0.47950444967721956
248440,0.4385089543817734
248441,0.7363154069744043
248442,0.13960901598469092
248443,0.11241780143081345
248444,0.47596960807985217
248445,0.5929538405573762
248446,0.8307701388519331
248447,0.5330383038633203
248448,0.4096684195825305
248449,0.701135586345794
248450,0.27840336800224685
248451,0.29687579158123784
248452,0.1404040410066257
248453,0.5438136288652937
248454,0.8573950580997289
248455,0.7301404985870227
248456,0.05271224172888175
248457,0.7155084882409892
248458,0.6836947586771056
248459,0.6965858762933691
248460,0.26933339362276276
248461,0.7149478346050725
248462,0.5753196130201653
248463,0.09317795377329507
248464,0.6238445478421413
248465,0.8487444675641134
248466,0.4417063391499647
248467,0.05286287936772727
248468,0.5949135335001628
248469,0.6609055716850545
248470,0.6507681145556049
248471,0.5820128333609491
248472,0.8647749806102949
248473,0.42851583615320304
248474,0.06294570154156139
248475,0.16733526238800447
248476,0.12564379088878397
248477,0.460230628834091
248478,0.4890909161619715
248479,0.7292493865476819
248480,0.42750501954747533
248481,0.6229106661121582
248482,0.7277838422369322
248483,0.7555752701153067
248484,0.26144533568384354
248485,0.14843277908691258
248486,0.8382596677501643
248487,0.7050947552471832
248488,0.5992729763272138
248489,0.032674151305262494
248490,0.3735836849592513
248491,0.5802100415362215
248492,0.2633204455105753
248493,0.7638430896252009
248494,0.3573365140500293
248495,0.4406863474441315
248496,0.11228615355043449
248497,0.2547603139796136
248498,0.1754521016430567
248499,0.5834966726205983
248500,0.4268576132752876
248501,0.3245692841431927
248502,0.7770809475653535
