id,smoking
233161,0.510583202391579
233162,0.5773012837537664
233163,0.2196458097682096
233164,0.41240013366215816
233165,0.4847408743578503
233166,0.8877623622973307
233167,0.5464272104730379
233168,0.308490177896102
233169,0.054312784819665234
233170,0.09706402396985017
233171,0.03205654042850699
233172,0.8937175327141567
233173,0.6583560932002818
233174,0.3633179808415266
233175,0.3498232090326785
233176,0.5824276179136663
233177,0.39138411453999056
233178,0.1968561017657181
233179,0.7463231471065681
233180,0.07668935945508781
233181,0.2975131131817722
233182,0.8145592671120303
233183,0.6530013476715302
233184,0.42851617758437327
233185,0.04654330462102329
233186,0.06205867038010397
233187,0.8551720680525657
233188,0.53328330818186
233189,0.07640428834964774
233190,0.5800144178875379
233191,0.5423374177645156
233192,0.36168217350471377
233193,0.5162937902647498
233194,0.4547385833811586
233195,0.585389666788706
233196,0.1181150339788033
233197,0.5767736960293602
233198,0.5689520836398794
233199,0.1502793675906829
233200,0.09142608745943304
233201,0.5214656904600635
233202,0.309799534141149
233203,0.787527473960675
233204,0.03156160253227022
233205,0.8341004214437151
233206,0.8627206000912674
233207,0.5191697624008884
233208,0.7477894053429686
233209,0.5368372748052181
233210,0.4020853855613145
233211,0.04526899407527951
233212,0.44871964447564133
233213,0.5024656640811145
233214,0.04566296577719915
233215,0.18561091610276903
233216,0.09203296823233123
233217,0.26865459778479794
233218,0.5817628501440212
233219,0.6384361567521327
233220,0.8473381843542807
233221,0.6358901044798594
233222,0.08120342545523782
233223,0.6578377710158347
233224,0.5131131132053623
233225,0.5841111517013946
233226,0.4104550596762979
233227,0.5281951386775362
233228,0.49004616565664816
233229,0.6869012036269404
233230,0.09353319544541776
233231,0.5380129720241557
233232,0.7041433969517609
233233,0.4188500671701565
233234,0.8110531012641908
233235,0.8537868522406534
233236,0.14815175845352963
233237,0.03581379215967087
233238,0.6638720257710741
233239,0.3112514696652885
233240,0.8853068217991987
233241,0.5113482697469762
233242,0.9023548213446617
233243,0.6806802712765102
233244,0.30978132887268384
233245,0.5737525899166449
233246,0.48168651479553243
233247,0.15603842435154575
233248,0.8226574733968097
233249,0.6250425437675652
233250,0.4624254603857312
233251,0.4805530786792438
233252,0.27562756729852356
233253,0.8520537521843882
233254,0.11238170973645864
233255,0.2492730198712385
233256,0.6545356146433376
233257,0.6971025214648024
233258,0.2743361260334909
233259,0.475676690290333
233260,0.834999637694738
233261,0.49960014880018205
233262,0.9296384868359383
233263,0.6534665600891469
233264,0.7435093799331195
233265,0.8635018459013439
233266,0.09233216066372298
233267,0.7338225448624143
233268,0.5614643857186432
233269,0.6794961325261305
233270,0.020626407154060687
233271,0.20045947782920345
233272,0.7708137991016765
233273,0.7621576947004481
233274,0.032057162939175265
233275,0.1150522784255355
233276,0.11018187874912448
233277,0.42156770048909076
233278,0.13285009908203138
233279,0.12980399028712353
233280,0.12700139106446018
233281,0.5136624590472143
233282,0.10367472139628874
233283,0.6713103122523871
233284,0.16499613124597726
233285,0.13098514484495052
233286,0.25322482835656146
233287,0.815359512402697
233288,0.62742370153443
233289,0.7221949139786823
233290,0.7404958130811826
233291,0.2835183877167333
233292,0.04858158048763643
233293,0.7564169979945454
233294,0.8886311002119245
233295,0.5523838998252159
233296,0.5843473718584433
233297,0.15090231267837337
233298,0.8886914876579945
233299,0.12888802004388866
233300,0.7707233628492315
233301,0.5913494187985663
233302,0.0390816209084668
233303,0.05344978693094715
233304,0.05733344782132851
233305,0.5656529920356064
233306,0.460807098563241
233307,0.5119629060816018
233308,0.7742939522720216
233309,0.11964260742364526
233310,0.1789675084390555
233311,0.4721784113235045
233312,0.517615025584097
233313,0.6917988499026677
233314,0.7885970514583033
233315,0.5069623526597904
233316,0.47473324598653216
233317,0.6334971449829303
233318,0.5390384349160221
233319,0.8583035770037336
233320,0.17017566787436023
233321,0.7530078115956885
233322,0.6773019433554628
233323,0.03272173749512524
233324,0.740280860479529
233325,0.7408630912430574
233326,0.6213877912837024
233327,0.0411391236905425
233328,0.5189260577323388
233329,0.6860511933572516
233330,0.3764703437461939
233331,0.10675370454072144
233332,0.5355687114901728
233333,0.8117266496407869
233334,0.39923215637739023
233335,0.9223212699331342
233336,0.2811001738241916
233337,0.11327776894939358
233338,0.9255973476806884
233339,0.5484045356905449
233340,0.3027774770039755
233341,0.6457171696730294
233342,0.21094818126782938
233343,0.33441184028033477
233344,0.07896986035465174
233345,0.6207572682174316
233346,0.5137669442436473
233347,0.6656579193296805
233348,0.6477339257806184
233349,0.4569487267281076
233350,0.9432033241023158
233351,0.41584486104813506
233352,0.37522150792341624
233353,0.5698255279747515
233354,0.49877750287912603
233355,0.14246292442945252
233356,0.3127703915128417
233357,0.3654974181611251
233358,0.0393901611525573
233359,0.14905232729409856
233360,0.28253041507760596
233361,0.849095537671216
233362,0.26274052992588315
233363,0.5893782823456517
233364,0.01989609564351501
233365,0.4546775719924915
233366,0.8919309340206595
233367,0.7085832444396918
233368,0.03965939288466337
233369,0.963141005260815
233370,0.25976410664772215
233371,0.6760122756209002
233372,0.17974561392200697
233373,0.6927791642449983
233374,0.5379670008521357
233375,0.587953799655442
233376,0.6274025369817253
233377,0.4236198339015951
233378,0.08056761341801624
233379,0.790995596883917
233380,0.5614908446009413
233381,0.6165075496223599
233382,0.6730407399912886
233383,0.7201485260018314
233384,0.7528760456965738
233385,0.11596146376992844
233386,0.2866805069772126
233387,0.2848937188636217
233388,0.0663470776528603
233389,0.2517736544381886
233390,0.15292069735289981
233391,0.4350620536270049
233392,0.3871082158729091
233393,0.16002748937218264
233394,0.4711342727007828
233395,0.6410490568400176
233396,0.8090107453023134
233397,0.7308954322358059
233398,0.5472231240426411
233399,0.20624310987122219
233400,0.08990782270903269
233401,0.6211712186482248
233402,0.1132536523815961
233403,0.20131492453311656
233404,0.6834790258672259
233405,0.19807648937125438
233406,0.8752334937539568
233407,0.11421140452768247
233408,0.023490767077665557
233409,0.16096092766698392
233410,0.06108144025697577
233411,0.7135473569608349
233412,0.07528716854823106
233413,0.6403916501383463
233414,0.7886226111851907
233415,0.4247817365563804
233416,0.42252320914760444
233417,0.5326304448208338
233418,0.8240338434480594
233419,0.32498867000746934
233420,0.09951399567071799
233421,0.5329281084862226
233422,0.031348229638500376
233423,0.6857060157192182
233424,0.5661418706286536
233425,0.29707278826611694
233426,0.516622088975798
233427,0.7188313167508764
233428,0.7217458116788631
233429,0.05228881340695528
233430,0.745465272694893
233431,0.3734057057018753
233432,0.07836463210812579
233433,0.16829545427185116
233434,0.3630915254001634
233435,0.401624415381282
233436,0.7147134425887411
233437,0.2366814569699583
233438,0.7635186043937124
233439,0.8101046297406443
233440,0.21209807227621583
233441,0.46765942531391264
233442,0.16190665882457977
233443,0.4281761747997993
233444,0.1757454771844591
233445,0.8781031934685333
233446,0.09700690743283634
233447,0.4542113180119537
233448,0.5989311752293699
233449,0.3004586441503005
233450,0.30639094139192685
233451,0.4172085285443991
233452,0.6838223882413771
233453,0.11407048613202851
233454,0.043060103436429256
233455,0.539600528533634
233456,0.8304147037477266
233457,0.64349804619624
233458,0.2630921923943838
233459,0.2737076874696576
233460,0.0367585902967352
233461,0.6112202258179945
233462,0.5105885549418177
233463,0.22031619172583897
233464,0.0772535028180028
233465,0.350149719052606
233466,0.6736675088168722
233467,0.7878648668115051
233468,0.7636045481801106
233469,0.024821985407508403
233470,0.9136296985448904
233471,0.8369040529428228
233472,0.7407536569137316
233473,0.6427436502636206
233474,0.026776141311715244
233475,0.11835692144176238
233476,0.5380359425925334
233477,0.3807198641431041
233478,0.8214938425973728
233479,0.0608480682584061
233480,0.6089722271261147
233481,0.7612568537033042
233482,0.6568579000161874
233483,0.36943317781130686
233484,0.5176311548794542
233485,0.3741766948036421
233486,0.3661268524631019
233487,0.03384961808660797
233488,0.757209542584727
233489,0.05978524279819521
233490,0.41482651388070635
233491,0.06791343584176407
233492,0.6672554794439182
233493,0.41334862439886866
233494,0.06954360104315471
233495,0.6530706714907188
233496,0.5374515433787177
233497,0.567401313178476
233498,0.11047749991597478
233499,0.18661851398067353
233500,0.47491796903490147
233501,0.4570771580580625
233502,0.1115482482488438
233503,0.17559530487508052
233504,0.5218659639747447
233505,0.4299301471204446
233506,0.5239600304031766
233507,0.06562125319320827
233508,0.8299397638208488
233509,0.0690137101242277
233510,0.053804944098175836
233511,0.7905848729974774
233512,0.7281764391780295
233513,0.8980899225084813
233514,0.5479155669532004
233515,0.6931657891887155
233516,0.07523396355159243
233517,0.29708073448528854
233518,0.5678416473090429
233519,0.4532945810345512
233520,0.45030538882297694
233521,0.7219550708959072
233522,0.3496853727369393
233523,0.45981380420599455
233524,0.2785957595289268
233525,0.9215975615000039
233526,0.7016029042685612
233527,0.12313911188830098
233528,0.47411950170693695
233529,0.5392066524520854
233530,0.6921769190934665
233531,0.3131106868043404
233532,0.47109482249924395
233533,0.7453966649798618
233534,0.702772683545777
233535,0.6576370567549387
233536,0.09773077667151604
233537,0.34183531487219526
233538,0.7426351525340691
233539,0.3372911204764889
233540,0.22278787979128234
233541,0.5362350290898675
233542,0.8395092071809549
233543,0.051329494861331204
233544,0.05509015827161566
233545,0.705851098543556
233546,0.7650282708452526
233547,0.5331167226830149
233548,0.06612144525391292
233549,0.6873965362520275
233550,0.13763275169496755
233551,0.07492529816748034
233552,0.06455260586433248
233553,0.45342738529632776
233554,0.7770166317890886
233555,0.719865187500786
233556,0.17406544240191374
233557,0.7978247295107853
233558,0.7030244780562009
233559,0.5299329734045226
233560,0.0577297615766771
233561,0.2131103741747125
233562,0.8565697210782768
233563,0.4950081936817776
233564,0.6404705471750727
233565,0.4337989864404423
233566,0.35139822778888274
233567,0.06558489382110408
233568,0.42004376617132677
233569,0.5451303778699144
233570,0.16797737431149068
233571,0.18208350019948477
233572,0.3801677375127527
233573,0.6905721611097412
233574,0.04595710078202858
233575,0.028244493799479076
233576,0.8813226412784226
233577,0.24799060170187323
233578,0.7044736984353136
233579,0.6754818048701565
233580,0.2898712102966072
233581,0.8443044760381209
233582,0.7098259685638084
233583,0.4959136479507159
233584,0.3569479051820464
233585,0.159058367830682
233586,0.7269392113034479
233587,0.8160361000553509
233588,0.4680902021367734
233589,0.04139978085317095
233590,0.04203533745744685
233591,0.5539389653545813
233592,0.02879414841878083
233593,0.8204378052606236
233594,0.6928395972961336
233595,0.2751084868951957
233596,0.062106315189099356
233597,0.8706990953428855
233598,0.2657541577621475
233599,0.6698910504036433
233600,0.04775669372892598
233601,0.428438395042267
233602,0.6763538794515579
233603,0.15466906586553655
233604,0.17607034904495278
233605,0.30046730151854645
233606,0.16089985119142974
233607,0.5490826898996403
233608,0.0219622695288171
233609,0.11900012960603626
233610,0.26087912043596906
233611,0.2815407201612402
233612,0.42234897768346685
233613,0.7694619526163933
233614,0.4033939587403969
233615,0.15901168114369488
233616,0.04778728919959728
233617,0.24576798754261972
233618,0.7349200035028818
233619,0.6593851060508894
233620,0.7500650861612721
233621,0.32325014147979236
233622,0.44161296294346136
233623,0.16208213404083865
233624,0.7569925117097265
233625,0.06462276523015259
233626,0.4543954262914147
233627,0.663802380398542
233628,0.49408430218188115
233629,0.8980977289830534
233630,0.4784738623756536
233631,0.5792827236676555
233632,0.467141244033304
233633,0.8821546338130476
233634,0.1567184407804232
233635,0.09942715471015211
233636,0.13368921811610116
233637,0.1306377961118421
233638,0.4922448121332569
233639,0.8192946825268425
233640,0.7731192774520119
233641,0.6017755406705614
233642,0.5278980838259321
233643,0.10632823986593831
233644,0.5892065818414417
233645,0.1572690137180241
233646,0.19833457052709297
233647,0.5010460249594142
233648,0.05946104550647618
233649,0.0798390495912826
233650,0.3044915644294954
233651,0.1942879651430212
233652,0.28460065230619935
233653,0.19939775272161417
233654,0.05000013236575271
233655,0.4115482721425206
233656,0.6668380597761363
233657,0.12431377475130001
233658,0.11691963297768317
233659,0.1624842560909292
233660,0.6548322687215744
233661,0.08398539248803388
233662,0.6848120144683056
233663,0.08430870867899548
233664,0.06876604294698799
233665,0.1472786798430712
233666,0.0860446824059819
233667,0.6658395592446034
233668,0.37352036207384076
233669,0.7584510722787131
233670,0.11774419682076165
233671,0.9519630475937715
233672,0.0730358133845704
233673,0.958086488836437
233674,0.35373146999346683
233675,0.05013227348428502
233676,0.11171811806053814
233677,0.893698986020652
233678,0.5287189117845064
233679,0.3670295157955558
233680,0.20563464939510262
233681,0.03527308369026802
233682,0.05658351619804558
233683,0.6696042218171554
233684,0.5289778604890087
233685,0.3405329616889118
233686,0.3670015018983308
233687,0.3455408783161773
233688,0.027666327183588166
233689,0.7934975633969256
233690,0.054103788887856524
233691,0.4476940266563014
233692,0.04981555916912197
233693,0.42867349304926317
233694,0.20464601638083085
233695,0.7331001985050128
233696,0.6968414994809257
233697,0.45663026222822267
