id,smoking
249105,0.1170390046507551
249106,0.6078158052224581
249107,0.8317214149400245
249108,0.04078736871664132
249109,0.6003069292190854
249110,0.06954787723488537
249111,0.588120778729098
249112,0.6109428971012965
249113,0.03766944328394632
249114,0.7807172734354583
249115,0.21260183040272257
249116,0.6463800968546043
249117,0.8380476910447036
249118,0.3707460459760988
249119,0.2540702935785423
249120,0.7782946121106019
249121,0.09736103252819858
249122,0.6905273663449436
249123,0.09415533341816187
249124,0.4086976497348682
249125,0.7383653360169837
249126,0.8082884723753935
249127,0.7949898358985594
249128,0.5890907799583683
249129,0.5228516651372008
249130,0.04579993972959392
249131,0.6811283177769132
249132,0.31497000692716753
249133,0.32554218999801404
249134,0.8939192409730516
249135,0.3301420130702769
249136,0.5259654914800589
249137,0.25806917229757037
249138,0.0679598028439818
249139,0.2922929421063898
249140,0.6149181489611286
249141,0.391534386831029
249142,0.6187098588247204
249143,0.23154151045883242
249144,0.5083070959736331
249145,0.30580562083182056
249146,0.23834503933735876
249147,0.6462759846120661
249148,0.5872279888209266
249149,0.6440383900237101
249150,0.03533240297104872
249151,0.5158218159070838
249152,0.30175237231445146
249153,0.6050829626254474
249154,0.48144051293690704
249155,0.19237231907569005
249156,0.5831416868475708
249157,0.34837433597336975
249158,0.034537748192504145
249159,0.6628483479965588
249160,0.6565675450612172
249161,0.5778443068777752
249162,0.3926762315619375
249163,0.7697852411015798
249164,0.566483024921991
249165,0.1094294752245569
249166,0.5565177242530297
249167,0.7684452191803417
249168,0.6251875367430937
249169,0.7806136175250591
249170,0.05878470487249441
249171,0.6258074750512324
249172,0.39956054420248277
249173,0.5765802393928618
249174,0.24610390092897877
249175,0.5327774797335287
249176,0.5995693994762135
249177,0.02409196341353862
249178,0.8347102619914759
249179,0.8584478453520369
249180,0.6810637706902098
249181,0.6607700545998605
249182,0.33186934488666286
249183,0.49899471812331847
249184,0.054135539483227635
249185,0.05771874043415584
249186,0.8200694806076035
249187,0.7404486758098736
249188,0.6490006918380332
249189,0.4631719069727912
249190,0.6596257724723784
249191,0.07429549994970677
249192,0.3158417594948665
249193,0.3581238987024311
249194,0.7273180336590184
249195,0.8666221022422522
249196,0.12391105543704355
249197,0.6806024100308791
249198,0.6112210667036251
249199,0.4725554679107372
249200,0.7535195835793054
249201,0.05322359034362566
249202,0.26656690428967617
249203,0.35643866754378656
249204,0.12501430416644913
249205,0.6765380914164355
249206,0.049441056930334154
249207,0.6459608354255275
249208,0.761271712147982
249209,0.37620003781361755
249210,0.3956583122759031
249211,0.6807718758093528
249212,0.0633201714853287
249213,0.7404315994948332
249214,0.7271062102822119
249215,0.660271492634024
249216,0.7372703624875162
249217,0.7502969204335488
249218,0.06608613899977855
249219,0.6516248801090618
249220,0.12069307784936645
249221,0.6420010973692107
249222,0.7399000641800777
249223,0.06193985519659578
249224,0.15200691188995238
249225,0.3884989977399381
249226,0.7934511229675733
249227,0.43725082028139667
249228,0.21259429355312243
249229,0.7140745836428666
249230,0.12798295667776102
249231,0.5005626635663354
249232,0.2657727680346237
249233,0.1310079415008086
249234,0.0808659685267773
249235,0.44663156386168523
249236,0.7126161518058063
249237,0.7988794646802039
249238,0.6137747670972238
249239,0.287607880662209
249240,0.1587571618588038
249241,0.19779045076267418
249242,0.6337355040868917
249243,0.5423143678549913
249244,0.4883387023612369
249245,0.372372560811951
249246,0.6423176680923789
249247,0.558472499258579
249248,0.7887627218151945
249249,0.09304849598052585
249250,0.6373587658594215
249251,0.7628718291488006
249252,0.07294821313778399
249253,0.7356231013917363
249254,0.6613089292170292
249255,0.7366564608358512
249256,0.11357348029446762
249257,0.09606911162503703
249258,0.5822643221334118
249259,0.7710094670682025
249260,0.12245898792042481
249261,0.58828582380227
249262,0.2903808543230463
249263,0.6313299585230683
249264,0.8530783052034537
249265,0.313094441123585
249266,0.38324293379877294
249267,0.5809798558351658
249268,0.7855020610012506
249269,0.7018787089222933
249270,0.4671528191629525
249271,0.8638914158132913
249272,0.6851868673301058
249273,0.8433886069187864
249274,0.07354486109374912
249275,0.2732337566559815
249276,0.6534831555337713
249277,0.42970609832030227
249278,0.6104845296918014
249279,0.21673286384347373
249280,0.10947274204575516
249281,0.029896140075728522
249282,0.5738174646369845
249283,0.31797701361603087
249284,0.6979537094027428
249285,0.7260001828138956
249286,0.20183892528390196
249287,0.4141439004842673
249288,0.04128177644654786
249289,0.43427767300070486
249290,0.7181541977250372
249291,0.10838872838320696
249292,0.6312584556614267
249293,0.7385130696290274
249294,0.030968868951102693
249295,0.5987706661150785
249296,0.6126308695858378
249297,0.7069982502474432
249298,0.15337563361479367
249299,0.2778231136085721
249300,0.32541363702210735
249301,0.1591992171101968
249302,0.8016589939719964
249303,0.7097711588738198
249304,0.6222244763482674
249305,0.27230951921212987
249306,0.13608122514085627
249307,0.8859258295353629
249308,0.6463025013427618
249309,0.3935583902941751
249310,0.06858049480515174
249311,0.5348302174774733
249312,0.6712336212408208
249313,0.7524670511881435
249314,0.49913595755964457
249315,0.6651213755576872
249316,0.08676970945623753
249317,0.19640183540216516
249318,0.05710068317102201
249319,0.4722992565008246
249320,0.8032422627382484
249321,0.7203187486564099
249322,0.6501880920393929
249323,0.4293344870204179
249324,0.48841354626895694
249325,0.0252176946341656
249326,0.5061688047814651
249327,0.8142874471229564
249328,0.6368624313814272
249329,0.4129587865093286
249330,0.43308521117955223
249331,0.048825993009451625
249332,0.407914816856231
249333,0.16453960530937484
249334,0.09236640768800386
249335,0.5168830598922668
249336,0.7744317629146806
249337,0.6301014993754263
249338,0.10084959602303517
249339,0.0272727784622269
249340,0.7163095877914669
249341,0.06572723376367672
249342,0.6629996077138545
249343,0.6802144988724098
249344,0.4571384293120351
249345,0.5524418558225751
249346,0.3417489949188438
249347,0.4473376784076064
249348,0.5574166784836925
249349,0.4563950842498104
249350,0.13670553296485088
249351,0.34344069033183156
249352,0.4537855655743027
249353,0.6853697013197908
249354,0.19774627484786617
249355,0.8166088349540839
249356,0.63195150729922
249357,0.06027683486059815
249358,0.16342890132452942
249359,0.7036657799731522
249360,0.563546111766587
249361,0.7140431217180943
249362,0.7517963672682713
249363,0.8289447995054531
249364,0.6820694826826035
249365,0.5649334889509513
249366,0.07063151461730077
249367,0.5029363826983806
249368,0.38320861126711425
249369,0.6984973237274379
249370,0.7860026622785312
249371,0.2018667637800901
249372,0.20274232582320711
249373,0.7742955983262598
249374,0.7144618946092212
249375,0.7448202098814756
249376,0.2433130957643532
249377,0.15533441176312537
249378,0.6561264895677541
249379,0.544341348029126
249380,0.5816558957571385
249381,0.5467069696819779
249382,0.07861434781289822
249383,0.7929553821527404
249384,0.12166724659949354
249385,0.3985024508947991
249386,0.7889562273668359
249387,0.8513042475855621
249388,0.25378636975790286
249389,0.6536636724665859
249390,0.8190147703684618
249391,0.850812683406803
249392,0.7905397747918521
249393,0.5285276874074405
249394,0.3271832612059259
249395,0.05696761260816678
249396,0.6219070371717829
249397,0.5334036356023699
249398,0.8937993724523583
249399,0.5598021697689398
249400,0.5545572609628941
249401,0.6706712380595132
249402,0.5218077065345477
249403,0.5281902903027145
249404,0.3040931891557638
249405,0.556518586226499
249406,0.2605324373390952
249407,0.08652346608032283
249408,0.7833145152854148
249409,0.5746958871864143
249410,0.6541408608125439
249411,0.020474826165026664
249412,0.02447568903028146
249413,0.25665950467388227
249414,0.38463877554701287
249415,0.6200701398812445
249416,0.0912029076071749
249417,0.5244746390818282
249418,0.1152647714454664
249419,0.32364436285840753
249420,0.28406637513119504
249421,0.3147460938065215
249422,0.3173297920285341
249423,0.7310913557566163
249424,0.3222110779247145
249425,0.7766116931346001
249426,0.7432250097263267
249427,0.6724128083207158
249428,0.6900356982970217
249429,0.8975890652032257
249430,0.5972394716524114
249431,0.17263256296887144
249432,0.4702937929806292
249433,0.27835847719561235
249434,0.6501012322011207
249435,0.36030680345544286
249436,0.7532503725269863
249437,0.4284537946800156
249438,0.6705291111788847
249439,0.6254048766734717
249440,0.4451462089044853
249441,0.11668400377944188
249442,0.5960626212719078
249443,0.10831760867422222
249444,0.8712118967293856
249445,0.8257308177686992
249446,0.08307030421270992
249447,0.0897759197502244
249448,0.8544939856867784
249449,0.8661907870689882
249450,0.40325405285002447
249451,0.6937459894846982
249452,0.5684339149880138
249453,0.12434383074301883
249454,0.19806823002933505
249455,0.6574372319352348
249456,0.16737564720994993
249457,0.1510404713635787
249458,0.35865980481773485
249459,0.6219342062852973
249460,0.6184731890142575
249461,0.3996722351969788
249462,0.2487709303390572
249463,0.6831610079017894
249464,0.464210363656764
249465,0.04521943443836174
249466,0.056799143220798806
249467,0.696858769025621
249468,0.426413578799808
249469,0.6914331790806625
249470,0.7189956590553198
249471,0.5087841426941826
249472,0.31302742312546933
249473,0.17400053966035545
249474,0.10903865273723412
249475,0.2879925391922615
249476,0.6648195730273102
249477,0.05206554226041481
249478,0.17748260909857266
249479,0.706166739617725
249480,0.7365453853509216
249481,0.6250359023847697
249482,0.683549264179885
249483,0.46134507819367154
249484,0.6621409814725678
249485,0.255615346261794
249486,0.44200320918883695
249487,0.5955656770009667
249488,0.7679447025883174
249489,0.2769493837990766
249490,0.6191671197903457
249491,0.07007837381509482
249492,0.5665045460629992
249493,0.07582625422000237
249494,0.20696335537679267
249495,0.6189326580464043
249496,0.09272835507573157
249497,0.33537617890689064
249498,0.5939471895539414
249499,0.5763073121390943
249500,0.4129487608288859
249501,0.10547297970977826
249502,0.8132191294252711
249503,0.3648590479989393
249504,0.5567418927707471
249505,0.03990004828048603
249506,0.0858146296438426
249507,0.5272240229302507
249508,0.014088858806127693
249509,0.056844105779962746
249510,0.43651715166545485
249511,0.10058022188523111
249512,0.6409999186358006
249513,0.4427779872702553
249514,0.2943726461149631
249515,0.23061033148932275
249516,0.3178282360477123
249517,0.4945613687670796
249518,0.7076961816622329
249519,0.055149183307097234
249520,0.1918139291476409
249521,0.29031330147485
249522,0.47458016379001533
249523,0.6905567696398257
249524,0.5640810004979225
249525,0.23855352738591684
249526,0.45539868792796956
249527,0.4427046476423056
249528,0.7114199724378214
249529,0.2225170877147664
249530,0.22783310191890987
249531,0.3811050771425607
249532,0.7815580474010759
249533,0.824499986781196
249534,0.6909023752112967
249535,0.14324300206226548
249536,0.4128235058986249
249537,0.5316137887109911
249538,0.5499205043887709
249539,0.5117767850683456
249540,0.6964560749649049
249541,0.6140998674627733
249542,0.5636863552590228
249543,0.6072997712027539
249544,0.33352314906797875
249545,0.2786779118346545
249546,0.018150590831790957
249547,0.15998880447568437
249548,0.2603937699631016
249549,0.45990707866022384
249550,0.06729268480846892
249551,0.7370547035800632
249552,0.46106585980812154
249553,0.40595669683070373
249554,0.4739891325975417
249555,0.5572499635849327
249556,0.6419183087492732
249557,0.6338724811233065
249558,0.5074417059698584
249559,0.038048993324767265
249560,0.5431221452670132
249561,0.7480487915348721
249562,0.6036392476992689
249563,0.0771862661289435
249564,0.727824340558096
249565,0.4819183973076855
249566,0.17311657251854545
249567,0.8132225200894849
249568,0.42263091250567725
249569,0.8730613281095441
249570,0.6141203439174353
249571,0.4955974940879879
249572,0.27644392278702695
249573,0.05006025313631957
249574,0.4457530956308886
249575,0.611450129003643
249576,0.3086139495389973
249577,0.09163134116683046
249578,0.6480263096475776
249579,0.5962098877459416
249580,0.612689538790602
249581,0.05071388085836466
249582,0.47464427727492886
249583,0.7333732845293989
249584,0.1074853429705166
249585,0.16720719505940243
249586,0.539389661643108
249587,0.6290828856939655
249588,0.567706333543575
249589,0.16532448615580808
249590,0.6158900869850739
249591,0.4060468708147205
249592,0.1713913550089441
249593,0.4014287719569857
249594,0.2765334428819682
249595,0.46585134224547176
249596,0.2118803065804941
249597,0.37996436292154834
249598,0.42239167230586055
249599,0.08647413161979682
249600,0.48457717014709767
249601,0.6688082978865442
249602,0.04578607532991118
249603,0.4637867605704528
249604,0.7681496852524011
249605,0.8629690805131518
249606,0.7279518231112132
249607,0.18624490291613893
249608,0.19060963330074127
249609,0.06530679126564386
249610,0.5988241836508265
249611,0.4963219128915327
249612,0.42438039201295596
249613,0.7532231538164216
249614,0.7877114602059059
249615,0.17071580350569693
249616,0.09039626665114558
249617,0.34321522262843174
249618,0.12182418476726006
249619,0.14328872172274915
249620,0.16383003598163273
249621,0.07189231202896043
249622,0.8420307565836145
249623,0.21702279241029415
249624,0.05535645345698503
249625,0.1801839046568552
249626,0.6152407315562615
249627,0.17111995299410004
249628,0.6419320550460332
249629,0.7391474317344352
249630,0.6093641905399046
249631,0.741619793257082
249632,0.4994315832837506
249633,0.07989629767106332
249634,0.6683500029866262
249635,0.5559339337716915
249636,0.7066559191260111
249637,0.4526923448657569
249638,0.29058169787395566
249639,0.04218946163748276
249640,0.3691220600738095
249641,0.43531431388321257
249642,0.6928322004683052
249643,0.6052606388680808
249644,0.7329514873155026
249645,0.21033020685520065
