id,smoking
231989,0.5853300146729121
231990,0.45609213212666716
231991,0.5277104765284641
231992,0.32390286355006614
231993,0.7917407059535889
231994,0.6953217282030612
231995,0.5782099968650126
231996,0.6682100004286522
231997,0.8937419821289778
231998,0.9382565896144962
231999,0.22438847331021763
232000,0.10332080678507176
232001,0.8455171711304461
232002,0.8796706647848197
232003,0.6150133163995101
232004,0.60236652322887
232005,0.5761246136774273
232006,0.1240404402528577
232007,0.01980763860457536
232008,0.43753957562389073
232009,0.30994701206768105
232010,0.22127605712817777
232011,0.07225138602435018
232012,0.0931781495503603
232013,0.8719749346928888
232014,0.0693322908774106
232015,0.08269351579308296
232016,0.6351574888560966
232017,0.12269873206837265
232018,0.04591049823632997
232019,0.8965091560069377
232020,0.5111366297631554
232021,0.7147573305915669
232022,0.4557669471558162
232023,0.4527392285477445
232024,0.7657180015181093
232025,0.7623801744252248
232026,0.8353460448476528
232027,0.5431931032915587
232028,0.7261458187414304
232029,0.506951237118894
232030,0.7563464645271427
232031,0.6200773927125971
232032,0.5901898597100167
232033,0.701572293357793
232034,0.04143848820702348
232035,0.450972566906154
232036,0.11654735028161242
232037,0.6774110219300942
232038,0.1826457857266961
232039,0.6949788449914039
232040,0.057601439538825495
232041,0.2867650770919169
232042,0.04640752753578594
232043,0.12550163601374154
232044,0.2085298271882547
232045,0.7210981309926655
232046,0.3906015912131414
232047,0.8532654033679226
232048,0.6583597952526137
232049,0.1881803418203589
232050,0.8946763510643839
232051,0.16016740758592662
232052,0.11504733920825613
232053,0.5370337782562683
232054,0.07465779564386937
232055,0.8683373150962963
232056,0.5715056082659136
232057,0.15298002903951918
232058,0.10915339120973053
232059,0.2266659923606496
232060,0.3906555869390398
232061,0.7254064512215765
232062,0.6861403351390416
232063,0.40049141283768785
232064,0.3788521843633198
232065,0.7254780521622568
232066,0.45137104764557295
232067,0.07045624469036778
232068,0.02047634949636484
232069,0.4448298574554883
232070,0.07649942384368282
232071,0.22085529682351748
232072,0.8911572542917812
232073,0.5857638504686405
232074,0.4722072930370663
232075,0.3196800828553463
232076,0.48487892035875646
232077,0.5588375469120159
232078,0.19714019802302246
232079,0.2039531442907593
232080,0.7064210286596515
232081,0.4063876038759632
232082,0.9170848602208903
232083,0.3953234591422884
232084,0.35679400641022607
232085,0.513568051745535
232086,0.04952359399328614
232087,0.1815595509553058
232088,0.5615174291191102
232089,0.06367050451626985
232090,0.5532698961172786
232091,0.4854492793678798
232092,0.04767471167214003
232093,0.20076373541021839
232094,0.25310082033208375
232095,0.35131168181145156
232096,0.24797546597031017
232097,0.3589552965554742
232098,0.09786743213851026
232099,0.13072886418801746
232100,0.3131745533979207
232101,0.17789023426952816
232102,0.5581263416981881
232103,0.077281392773706
232104,0.18631056458534595
232105,0.7509876655688161
232106,0.7108564022859607
232107,0.024175672836100188
232108,0.4329741371720738
232109,0.6165804783637429
232110,0.5319479504133346
232111,0.47512772988393054
232112,0.3772586787996569
232113,0.3467904104646317
232114,0.6556808008823223
232115,0.2855102682687874
232116,0.4171447927619498
232117,0.40190689873280805
232118,0.08985884335319767
232119,0.490004365250741
232120,0.7613475954603192
232121,0.6838483946596944
232122,0.4963722301518351
232123,0.9078449083765449
232124,0.10863501497770829
232125,0.8488552304700612
232126,0.4062798991932498
232127,0.7912749445042595
232128,0.88234280826332
232129,0.44305705857214006
232130,0.3708408564907565
232131,0.12054059605840697
232132,0.26082226360807226
232133,0.18904992474500912
232134,0.525684873187213
232135,0.1216841026963927
232136,0.6094573133920774
232137,0.15272385453834808
232138,0.31438435671762505
232139,0.3972707702920789
232140,0.04523471800132787
232141,0.2974656282115829
232142,0.638315791509006
232143,0.28950759331654974
232144,0.5561495534210106
232145,0.032298081646487446
232146,0.10834073380187115
232147,0.8938782589727723
232148,0.5956997543848807
232149,0.44385287177228144
232150,0.6805071820362362
232151,0.7060151430296131
232152,0.5237975540431812
232153,0.11420344411934898
232154,0.429777790122159
232155,0.10589544686032674
232156,0.5569639123670876
232157,0.40531687334395183
232158,0.40304665526182337
232159,0.05179727679797434
232160,0.6560446365305728
232161,0.4444961704931961
232162,0.8217120281368245
232163,0.269120212382927
232164,0.03297048775261707
232165,0.8980552627393215
232166,0.52734718798652
232167,0.82046868316898
232168,0.32032777670848633
232169,0.04125992827642407
232170,0.11388916755335274
232171,0.6791202593291081
232172,0.20746870637204476
232173,0.4400600323979672
232174,0.47501804293675376
232175,0.48449314178853486
232176,0.22605994808137542
232177,0.510463456480186
232178,0.4580515481560835
232179,0.6990382073199971
232180,0.6757151765987026
232181,0.7468653183705555
232182,0.6442070947855736
232183,0.5800111306303257
232184,0.1520150165836156
232185,0.09012176373866687
232186,0.8956931326561854
232187,0.78028361047721
232188,0.5539986684166215
232189,0.830071965235458
232190,0.3015989876761763
232191,0.5880064816976358
232192,0.12071680752769484
232193,0.025637914594309686
232194,0.14958341384356166
232195,0.17819761774336978
232196,0.27799471957301986
232197,0.2500711862479681
232198,0.3077042449471812
232199,0.4871984940026112
232200,0.6699931169793092
232201,0.17545824080522798
232202,0.11769541261151559
232203,0.040317854684345934
232204,0.4559883815940521
232205,0.4769418573350741
232206,0.6851391278564599
232207,0.7048997840596024
232208,0.7214283049173501
232209,0.04246710503297123
232210,0.6872382767725307
232211,0.052616962245348994
232212,0.3709632024537691
232213,0.22353331190073397
232214,0.7717780334538868
232215,0.09155863568664997
232216,0.6459685687528972
232217,0.48066939922947294
232218,0.7422564307291181
232219,0.8214480169011509
232220,0.06349865937837579
232221,0.060207069527258086
232222,0.27873746250597986
232223,0.7882345943316846
232224,0.8997488242123444
232225,0.6338746661660455
232226,0.8894443452585273
232227,0.4192837008413507
232228,0.6518686668719047
232229,0.6867754144310367
232230,0.5603663654688702
232231,0.303243289601801
232232,0.2070139024087727
232233,0.7120546880255473
232234,0.3739788743181374
232235,0.42348632633236793
232236,0.45901351214348657
232237,0.3035495624451824
232238,0.060662501862692356
232239,0.5739620984794281
232240,0.5994453039271572
232241,0.4782030980835089
232242,0.6399894752617812
232243,0.5923824853763089
232244,0.1196397296891624
232245,0.6580768204147855
232246,0.24974670138326402
232247,0.24608990149033155
232248,0.3953826305630237
232249,0.8187749191854408
232250,0.1462572708130506
232251,0.8634310714336196
232252,0.17666528416646804
232253,0.05956075185428613
232254,0.860365417006669
232255,0.6042608252368069
232256,0.7340871704701681
232257,0.7105568004790719
232258,0.6102099459317605
232259,0.6972307079715181
232260,0.7266867629367535
232261,0.7824191189669525
232262,0.7041970616984459
232263,0.7012530796845203
232264,0.45369087846397027
232265,0.22263277229494355
232266,0.05941402670172855
232267,0.2761857400169554
232268,0.63640462163207
232269,0.681975049519235
232270,0.8781442221486875
232271,0.854560518182096
232272,0.5750203829811121
232273,0.6509316250744661
232274,0.06851185883775554
232275,0.473623845748647
232276,0.3452275977240717
232277,0.06785715244386137
232278,0.5624660926816702
232279,0.5808726231565549
232280,0.28682005268894156
232281,0.3819763912350454
232282,0.27584068660687977
232283,0.09668553980794396
232284,0.5712062817160932
232285,0.8598938617187173
232286,0.4886204327221903
232287,0.4874651906126971
232288,0.7363664244104937
232289,0.8169257132360599
232290,0.28516996235816705
232291,0.8574502557613888
232292,0.6283759885875478
232293,0.4686308646363638
232294,0.5725292623506616
232295,0.3024246251244754
232296,0.35536611690819475
232297,0.156352885776829
232298,0.7810037892145787
232299,0.09437414947599404
232300,0.19269956853205406
232301,0.7098208646389788
232302,0.09108585932683762
232303,0.04555594226484207
232304,0.6968043084457927
232305,0.8470258861492785
232306,0.07292122353189703
232307,0.04731064579108103
232308,0.6588804247354536
232309,0.7630304058999612
232310,0.571033982838354
232311,0.7300563549553203
232312,0.6451724613004274
232313,0.812458860904443
232314,0.6561981984426608
232315,0.4661287816935549
232316,0.23082872755348402
232317,0.5228173179850014
232318,0.12226033955168063
232319,0.51270721681364
232320,0.5333352158964659
232321,0.5310176221304047
232322,0.45545741600325274
232323,0.5211845037999732
232324,0.7104174127891378
232325,0.6620172994443666
232326,0.2946331053543274
232327,0.21224534905727138
232328,0.2359095143228674
232329,0.256528945982208
232330,0.663572407859225
232331,0.6120677673852074
232332,0.10944398772926038
232333,0.35800882035979353
232334,0.4755731808527023
232335,0.11912583027387899
232336,0.06476965264276402
232337,0.0781232990307043
232338,0.1397307211220754
232339,0.038161607998208336
232340,0.7925014910576144
232341,0.025540118524738788
232342,0.5081332872853923
232343,0.17502777153018273
232344,0.649388151392516
232345,0.2793953164313862
232346,0.4673991515829387
232347,0.2093128046802014
232348,0.5667784109333022
232349,0.4170645655373145
232350,0.32062558481408954
232351,0.40689294400817644
232352,0.0945809328115883
232353,0.0686933155682512
232354,0.25979493123843617
232355,0.2959337202962036
232356,0.051887065628654375
232357,0.5991809374625456
232358,0.8966502110274751
232359,0.05157169715706737
232360,0.655664976913123
232361,0.29675575894426026
232362,0.36731715971222145
232363,0.841332962789297
232364,0.651870694872498
232365,0.41067706847432517
232366,0.5406840185921377
232367,0.1012253396882288
232368,0.2566130160779755
232369,0.47801550392129527
232370,0.07510482597329343
232371,0.08430961301587137
232372,0.6047615808557121
232373,0.04775889734316242
232374,0.06724141122515682
232375,0.06826467324487681
232376,0.615586325430703
232377,0.7538974057402049
232378,0.21514375049983964
232379,0.1994978042527801
232380,0.5136001645182791
232381,0.034788361855526105
232382,0.8365969414346923
232383,0.7914403394170445
232384,0.49352392090963315
232385,0.05415516443061001
232386,0.28443899449669513
232387,0.05474715880848559
232388,0.5203943379877991
232389,0.6232989948897332
232390,0.2565983763576069
232391,0.8287608872700565
232392,0.32584308441800147
232393,0.3424527356504704
232394,0.11510245025140439
232395,0.09660058862383773
232396,0.6061852031376159
232397,0.14733828020809575
232398,0.5607654322884752
232399,0.6717721421088094
232400,0.7077164989943269
232401,0.25880449704604724
232402,0.39166231491313813
232403,0.04210150003335484
232404,0.7231845074791091
232405,0.3627981721035828
232406,0.713766822737032
232407,0.40218219064273597
232408,0.81694377726624
232409,0.509287165637281
232410,0.5980309032562342
232411,0.6431039830647057
232412,0.6547904217946716
232413,0.2861762671066407
232414,0.6603047709939116
232415,0.09339072559987857
232416,0.22968849219053747
232417,0.7833963264601035
232418,0.1761615944112605
232419,0.4550465730243073
232420,0.8045690987260755
232421,0.8000477800391949
232422,0.8784059993484515
232423,0.8161281259031694
232424,0.33450110687689566
232425,0.448456945912773
232426,0.03567560808671074
232427,0.46671464204511326
232428,0.3842587958419537
232429,0.1931420940288028
232430,0.09932774044642075
232431,0.6676855515393256
232432,0.5257318801365817
232433,0.16308129935294757
232434,0.5855122585133523
232435,0.4907941182454074
232436,0.3396654840752881
232437,0.1694162557855124
232438,0.4225486116909499
232439,0.8175911217957305
232440,0.3924199731806997
232441,0.5160830187809433
232442,0.4756004986356195
232443,0.3823218399812463
232444,0.7531602550226414
232445,0.2222227848974999
232446,0.6655378748169385
232447,0.5030610632461088
232448,0.4142374284956517
232449,0.05306614873674644
232450,0.5089120558604578
232451,0.10914528609852372
232452,0.6125339511073797
232453,0.5322606069850094
232454,0.5644836796143182
232455,0.724741380292752
232456,0.5117060044664343
232457,0.13941717489596214
232458,0.04664303419927228
232459,0.17241249594563737
232460,0.7829810752493225
232461,0.4381773608694718
232462,0.18343011680785354
232463,0.47257303851756427
232464,0.18583865932209948
232465,0.07027898960734809
232466,0.4572110692400064
232467,0.5431868634024292
232468,0.682514453434583
232469,0.09764607701311777
232470,0.4974413651578164
232471,0.2432416868322249
232472,0.68119493649851
232473,0.6985660555787373
232474,0.39239258002366667
232475,0.1360314827024734
232476,0.7023368833277007
232477,0.8064675097819674
232478,0.5486596838408863
232479,0.07091663612590333
232480,0.22125155263189492
232481,0.8573696673276636
232482,0.08292815178001763
232483,0.053086793217720654
232484,0.410167469128754
232485,0.7201657874436449
232486,0.29076112933081916
232487,0.4658217742564875
232488,0.17457898140791356
232489,0.3569595684394432
232490,0.6947208269300218
232491,0.3488686370793315
232492,0.051617968642924804
232493,0.09947030139214233
232494,0.3489646973794255
232495,0.7739990080104151
232496,0.48476562431530124
232497,0.7732029219187853
232498,0.7756558000006235
232499,0.1238201125090336
232500,0.18673590391705835
232501,0.3484136317144094
232502,0.7786690475044926
232503,0.587332692859907
232504,0.09597042853565196
232505,0.5290872439563629
232506,0.7865541374496138
232507,0.3585986491183221
232508,0.2650878024307869
232509,0.3849736033883189
232510,0.569895184912184
232511,0.12557032477567565
232512,0.07116109502544168
232513,0.5758199105293433
232514,0.3631610282984336
232515,0.1020835166040442
232516,0.545151599340897
232517,0.09359919883178142
232518,0.19841917731248676
232519,0.1339645186600917
232520,0.10378954041720012
232521,0.3963763515502895
232522,0.6405583555701344
232523,0.7255782604087109
232524,0.06861324390331289
232525,0.12215498626480108
232526,0.24583427213094775
