id,smoking
261854,0.6710913148161589
261855,0.6458811096364773
261856,0.6502575406064877
261857,0.6367723077184861
261858,0.33725598097640297
261859,0.622202774835673
261860,0.7201199925841423
261861,0.6763657582577729
261862,0.7378363014499214
261863,0.6990705388313612
261864,0.4262821609318753
261865,0.345810643332291
261866,0.7436150464813921
261867,0.47969370853188764
261868,0.6619736235809263
261869,0.6988647467532487
261870,0.5611328334969302
261871,0.3245525183825192
261872,0.45279356619236755
261873,0.3442098175432949
261874,0.649362033106514
261875,0.5726181757873877
261876,0.5928476098890278
261877,0.36577236208047587
261878,0.759823357846685
261879,0.7551211646206402
261880,0.7469609040751969
261881,0.5453178805154382
261882,0.3709608161806426
261883,0.7135730006210294
261884,0.7457174731533851
261885,0.40347342049815715
261886,0.3789447607460899
261887,0.7188808509529253
261888,0.6993281289327186
261889,0.43236790625295984
261890,0.7323947414635371
261891,0.3502278513428117
261892,0.6390025110359793
261893,0.7249852341327575
261894,0.5319908969839794
261895,0.7606577193952624
261896,0.48120109889481166
261897,0.7230203094965323
261898,0.5644204229298827
261899,0.5898075142658199
261900,0.557488002954008
261901,0.598855224328086
261902,0.5209249848247705
261903,0.41928569913766556
261904,0.5584848175478491
261905,0.36704457235979543
261906,0.38309860084015257
261907,0.6410857222028934
261908,0.46996779822674684
261909,0.5304329969662562
261910,0.5200849547861847
261911,0.7169650126180145
261912,0.3584441650005129
261913,0.6867811255341044
261914,0.6471866384166458
261915,0.7276044394149914
261916,0.7603867691910473
261917,0.6020851231683046
261918,0.5953715517339108
261919,0.7889222183215983
261920,0.4905367514296617
261921,0.5302501042812712
261922,0.5881697870860644
261923,0.5727892445832192
261924,0.45021049903332677
261925,0.6638576373172412
261926,0.3485477314424813
261927,0.6074400208056289
261928,0.39785630684732476
261929,0.4580846436836913
261930,0.6411502302209418
261931,0.556429006849092
261932,0.694831998004352
261933,0.7581082243855825
261934,0.4226891772364164
261935,0.5943225925849887
261936,0.34749064642697414
261937,0.678556816522012
261938,0.3942745720413492
261939,0.3958967776043332
261940,0.7010027659646677
261941,0.5130530178354474
261942,0.33991339829681033
261943,0.7112630477850145
261944,0.34733911238464443
261945,0.6014192582070181
261946,0.7554454199784644
261947,0.6137806737456701
261948,0.5381856106013984
261949,0.6687588262868559
261950,0.6162238332917521
261951,0.6095981060301879
261952,0.3937561411332816
261953,0.757298746381288
261954,0.6248428276919191
261955,0.7399569392923778
261956,0.6999285560069195
261957,0.7388956650685783
261958,0.47745139550077875
261959,0.6536728917044496
261960,0.623905873608422
261961,0.6929905557499351
261962,0.5734939735364302
261963,0.41769487172841924
261964,0.6432990681979606
261965,0.31797721775508325
261966,0.7946428168773715
261967,0.6018501574125013
261968,0.3729159922359802
261969,0.735175868695039
261970,0.6260481764604497
261971,0.41871351746875146
261972,0.6350381149401368
261973,0.427090582781121
261974,0.5996819940983098
261975,0.6459875200371075
261976,0.3959253500408464
261977,0.7757067276639701
261978,0.5971419685279589
261979,0.5946269269832658
261980,0.7158449230181795
261981,0.33976333408809584
261982,0.5959507269048923
261983,0.6803587380412659
261984,0.6843827950871589
261985,0.6546605530265147
261986,0.5756392163947842
261987,0.3417362562736964
261988,0.6663887253405594
261989,0.35410972496592175
261990,0.4404497288217406
261991,0.6920166510991062
261992,0.5885392598042163
261993,0.7802360071164554
261994,0.4716306580312395
261995,0.6533889332164922
261996,0.77090106066548
261997,0.7244238129915994
261998,0.3851558887597743
261999,0.6649798755906715
262000,0.5837776453372615
262001,0.3493781264537611
262002,0.7670726787845056
262003,0.6055682194201514
262004,0.5002803313739907
262005,0.7083665726289443
262006,0.6579969932499289
262007,0.5901850450529451
262008,0.3448893771615972
262009,0.4685951693914375
262010,0.7178974009937907
262011,0.5710080499096001
262012,0.36616012115236946
262013,0.804382112517715
262014,0.611283633248588
262015,0.5237142738477014
262016,0.372883856658676
262017,0.6461807188042248
262018,0.42848579409908194
262019,0.6675822114739457
262020,0.5337074859409863
262021,0.72134842164329
262022,0.682311779919584
262023,0.5017059126821726
262024,0.5939678500498171
262025,0.4095523857954161
262026,0.5915146535729255
262027,0.514985135077259
262028,0.3757396140521163
262029,0.7434305840017014
262030,0.5084194954957117
262031,0.6517502828619949
262032,0.6199101562264607
262033,0.5941311185925406
262034,0.7043558489644673
262035,0.40716765616922534
262036,0.6849847867304633
262037,0.5440864029473405
262038,0.6101356137653702
262039,0.3878704258863225
262040,0.5679674291124107
262041,0.7031641772331607
262042,0.4772330409487029
262043,0.7086114065135449
262044,0.6905199862392837
262045,0.43748783335275393
262046,0.5511160515047131
262047,0.37254349898908423
262048,0.7218286408609358
262049,0.39166596290485894
262050,0.7034036718958322
262051,0.509605115761857
262052,0.34838304395800024
262053,0.5117642935121035
262054,0.563810723927376
262055,0.3576324881227225
262056,0.5711450251549893
262057,0.6824812078085088
262058,0.6162383009529
262059,0.6147208863488536
262060,0.37175583446873484
262061,0.5891453552655764
262062,0.6627021503818069
262063,0.38069151792767114
262064,0.661861134463068
262065,0.4365017378532358
262066,0.7167057749511885
262067,0.4589223512832574
262068,0.7013020304571229
262069,0.5616890054615213
262070,0.7312606825612262
262071,0.5800202535554835
262072,0.6169548840297808
262073,0.6615619251653129
262074,0.6663463383376506
262075,0.4384818685828216
262076,0.7660397575863679
262077,0.3467823809763356
262078,0.66999653996622
262079,0.6087634991880759
262080,0.7115511326711368
262081,0.5339777584079164
262082,0.6107758318898444
262083,0.6766760809598672
262084,0.6100283208519863
262085,0.7240760306443912
262086,0.4328520187783854
262087,0.5954663937136725
262088,0.5558263148544581
262089,0.6237726335123082
262090,0.5879344812401199
262091,0.38140144510502116
262092,0.5974349515430695
262093,0.6876818445811819
262094,0.6918895456152488
262095,0.5529243464981501
262096,0.43503229519790565
262097,0.6490683401896266
262098,0.6666452515831421
262099,0.5589677493100773
262100,0.6899220300136495
262101,0.39675307153915423
262102,0.4244653964207448
262103,0.3399517295101172
262104,0.5103197023468633
262105,0.46688107203105833
262106,0.3414538943387882
262107,0.37563712703456587
262108,0.7370852534768211
262109,0.4165752308227375
262110,0.5801022569914235
262111,0.5489093152117277
262112,0.39652575730573014
262113,0.6851868135073604
262114,0.7125258852782141
262115,0.6440007017741848
262116,0.5219966974274144
262117,0.6897437466777321
262118,0.612359493072701
262119,0.33609359026691754
262120,0.7029852355698276
262121,0.6895763942486504
262122,0.5719893680217517
262123,0.7167368703261601
262124,0.3266472221448379
262125,0.47505089472115725
262126,0.6816664309877921
262127,0.42542709549340113
262128,0.7395761748560936
262129,0.513769567437648
262130,0.7067603815831225
262131,0.5578989614703512
262132,0.7393877144578533
262133,0.5631617636872176
262134,0.38043535880940793
262135,0.7426680802336716
262136,0.7755886987213205
262137,0.7019462163064318
262138,0.4813787041923179
262139,0.7155660281578118
262140,0.570563897303151
262141,0.7187604054772375
262142,0.7021387811566765
262143,0.3373603034559437
262144,0.4220160345924424
262145,0.663409604049772
262146,0.5812798960553505
262147,0.4199335976074804
262148,0.38461936777792405
262149,0.6098353985166919
262150,0.3752709561100792
262151,0.6860418375760394
262152,0.7770186495106193
262153,0.597721879793403
262154,0.5608093925807273
262155,0.4583068988849164
262156,0.6327485900511122
262157,0.4351983464616125
262158,0.3977531040975734
262159,0.5911480120178056
262160,0.5855563660620045
262161,0.6764857601252108
262162,0.6677983625924484
262163,0.7062287870168942
262164,0.4173257933332702
262165,0.6924998392459358
262166,0.3599047893641793
262167,0.6145255086557413
262168,0.7289100408821931
262169,0.575836892599765
262170,0.711998931512861
262171,0.460363428730217
262172,0.6528480508029308
262173,0.7379958211990235
262174,0.43317811699802733
262175,0.3407355736569019
262176,0.6625690334106116
262177,0.5668901825931771
262178,0.7129822449190801
262179,0.32663965660048094
262180,0.6985684199361335
262181,0.4708673750960297
262182,0.7432509610471283
262183,0.33776220371389254
262184,0.7738667652624838
262185,0.7595412499677288
262186,0.549528609357085
262187,0.378637347102709
262188,0.7290857681873439
262189,0.6270638945121525
262190,0.7600334980158407
262191,0.6607458559491441
262192,0.7286847181529172
262193,0.3453880308097339
262194,0.3726376845394779
262195,0.40254822065992224
262196,0.7830413464276117
262197,0.7109264076709263
262198,0.6625033664093173
262199,0.7109024131749656
262200,0.6027158858598813
262201,0.6888839289091061
262202,0.6851483829757945
262203,0.28787443826706866
262204,0.3508508153066001
262205,0.40726706100785537
262206,0.34935671107526317
262207,0.7721530391907453
262208,0.3984747144980089
262209,0.6312594297655388
262210,0.6698347768714898
262211,0.34174222136468735
262212,0.6753875918127046
262213,0.3705895185628807
262214,0.7198372536759501
262215,0.362285379205833
262216,0.5997531205759681
262217,0.7245231176478542
262218,0.6723336956431089
262219,0.5923161054461764
262220,0.7661287824897218
262221,0.6920107616662774
262222,0.5859173234203348
262223,0.6193197055590144
262224,0.7162096442251135
262225,0.38722252628820397
262226,0.4108300653506747
262227,0.6545800610512488
262228,0.507200237847306
262229,0.5335711544073981
262230,0.403869955811447
262231,0.35938214644115907
262232,0.4366940904075795
262233,0.7033263572789891
262234,0.6964948548242815
262235,0.47057470124920975
262236,0.7298832667348202
262237,0.6675288806413426
262238,0.6304522398849697
262239,0.42645892630871995
262240,0.4594052429610147
262241,0.6430086986724383
262242,0.5237493793854591
262243,0.6935476418036607
262244,0.43718793913501075
262245,0.6565430084651173
262246,0.7238940144799708
262247,0.5960340799684137
262248,0.459756190806649
262249,0.7085187014488801
262250,0.3987824137717276
262251,0.6902758350334627
262252,0.730435234777993
262253,0.7113965377471987
262254,0.5849344236966748
262255,0.6581858120624101
262256,0.3614637787678313
262257,0.48732049240431663
262258,0.6589023627394878
262259,0.4994930081270177
262260,0.3792664592003073
262261,0.6509721429439121
262262,0.39910216197862436
262263,0.6580334965180898
262264,0.6870688557607687
262265,0.7036503675272503
262266,0.6610081355532089
262267,0.5956309058696554
262268,0.7152500210007596
262269,0.5546460588495522
262270,0.3537667380599637
262271,0.6574256833652437
262272,0.6236922030996913
262273,0.45029432562866745
262274,0.8047179844849286
262275,0.5584658098004812
262276,0.6857777317884666
262277,0.6495704612112531
262278,0.7258312499858752
262279,0.6896169684680981
262280,0.7106135846603984
262281,0.698624746301001
262282,0.6139264098891759
262283,0.7891690689814796
262284,0.6993118103962158
262285,0.4183394414886298
262286,0.40674504403676903
262287,0.6825799336080123
262288,0.6993775880048535
262289,0.4682304435620581
262290,0.6811590008090495
262291,0.5506723099862715
262292,0.43079168472874974
262293,0.6492796542254831
262294,0.6137856962182391
262295,0.6682509256319283
262296,0.5356351907658428
262297,0.5915757699583162
262298,0.6284945807103612
262299,0.5922353804246928
262300,0.5124045657511798
262301,0.664448311335063
262302,0.3894211587926787
262303,0.40669300239158435
262304,0.6232885008333157
262305,0.5982758279134053
262306,0.5511311549587705
262307,0.513028032006489
262308,0.43052733008099797
262309,0.6573633695963652
262310,0.7063463985681834
262311,0.42665724112672465
262312,0.38469686173394235
262313,0.5739526879416946
262314,0.4555893882547345
262315,0.5012182833583023
262316,0.7779535238106827
262317,0.6744376703132868
262318,0.6290582227684092
262319,0.4466698891670662
262320,0.35821260586538767
262321,0.6788174081055505
262322,0.38695846563491404
262323,0.5911756516709636
262324,0.6460235489249593
262325,0.7184316282085403
262326,0.3941725152776768
262327,0.5705092965959562
262328,0.7106615712499373
262329,0.7755797652296382
262330,0.3938513980040338
262331,0.559428081545619
262332,0.6391275306886435
262333,0.6859931637699397
262334,0.6731766959729324
262335,0.38482567375549703
262336,0.34553547172292526
262337,0.40510830054678415
262338,0.4993294495627094
262339,0.762049115981727
262340,0.5904262114195263
262341,0.48000404511665173
262342,0.41633568435020596
262343,0.6954519384345286
262344,0.5899217535853799
262345,0.4973498096337483
262346,0.5120804287775407
262347,0.7419189745532572
262348,0.6572782356828999
262349,0.3971680884898642
262350,0.4019276904015192
262351,0.4633515730711185
262352,0.40049781930645856
262353,0.6244244181841625
262354,0.7235854698108095
262355,0.43984889222056944
262356,0.4505385517738953
262357,0.55098667679078
262358,0.575024466395795
262359,0.36622648790289003
262360,0.6682051628514223
262361,0.35332204447989723
262362,0.5262397497350981
262363,0.5698156533617311
262364,0.7153300539029879
262365,0.6627188927747106
262366,0.5822030914739132
262367,0.40400669082389795
262368,0.8083007418349513
262369,0.337945893329446
262370,0.7296601773220783
262371,0.7394771010028142
262372,0.6666813036246387
262373,0.7670980576160302
262374,0.6742578803894461
262375,0.4450833135180589
262376,0.4073728718672243
262377,0.5478520575504451
262378,0.39461692531785236
262379,0.33983170619544933
262380,0.5423370160489152
262381,0.7628806668044454
262382,0.5828141430645937
262383,0.39726912237384726
262384,0.6682574021460006
262385,0.36283890122621765
262386,0.6306485779465513
262387,0.4206790270216405
262388,0.6831349440641018
262389,0.7418190373823812
262390,0.6552549298026796
262391,0.7120646769257757
262392,0.6360661706233046
262393,0.4850764915673461
262394,0.7128676669371863
262395,0.651224539699758
262396,0.62175684270608
262397,0.33240721583174326
262398,0.6573009159644381
262399,0.6901137870857543
262400,0.6295929595275622
262401,0.38297143203456746
262402,0.7502392308726004
262403,0.7344099494915954
262404,0.49054859407697093
262405,0.6833410182030265
262406,0.5238204123186887
262407,0.38336144371902847
