id,smoking
258088,0.3455046609191273
258089,0.7163858715676816
258090,0.2676305097322029
258091,0.6504518056336157
258092,0.49660565178746185
258093,0.6284737836555938
258094,0.10298331090612546
258095,0.033960407754506816
258096,0.4474515073021721
258097,0.5515507067325168
258098,0.6119902671720773
258099,0.584358417331028
258100,0.5373426183304978
258101,0.14312365676907976
258102,0.23980231569257004
258103,0.44248677089093497
258104,0.12814433254416274
258105,0.7273748825566926
258106,0.7603419155237257
258107,0.23803904547400712
258108,0.16819555608948034
258109,0.09559517763940542
258110,0.6339682891500993
258111,0.7933089484907585
258112,0.13393976621293893
258113,0.21906091814492926
258114,0.6779243331061432
258115,0.6346458539932831
258116,0.20691055469629316
258117,0.4323584499460592
258118,0.3812210364028465
258119,0.29882324027720353
258120,0.6119902671720773
258121,0.7108913660731762
258122,0.6059099523172307
258123,0.7273748825566926
258124,0.2807729087941585
258125,0.7108913660731762
258126,0.5528123304879151
258127,0.6234527676265393
258128,0.13691837982421234
258129,0.38516778527907547
258130,0.03391777788642207
258131,0.6574093162305173
258132,0.0638328945855163
258133,0.3503730773252294
258134,0.36333693011726603
258135,0.12845047517091304
258136,0.6614408166226267
258137,0.14786973059913744
258138,0.5185836737654839
258139,0.015040124477184644
258140,0.6394627946446048
258141,0.7273748825566926
258142,0.6174847726665827
258143,0.6669353221171321
258144,0.4361660913479014
258145,0.099045446543884
258146,0.5570452122270223
258147,0.10491457731933815
258148,0.5607184081150624
258149,0.40193132216462546
258150,0.6889133440951541
258151,0.6449573001391102
258152,0.1517379482962446
258153,0.6174847726665827
258154,0.4892360449351795
258155,0.6614408166226267
258156,0.2975924130238962
258157,0.649976668974928
258158,0.7163858715676816
258159,0.04187733140475304
258160,0.2944888457650701
258161,0.4881037246266976
258162,0.6339682891500993
258163,0.5430726395965885
258164,0.6119902671720773
258165,0.6284737836555938
258166,0.42517708035889046
258167,0.6229792781610882
258168,0.44771780335126143
258169,0.6669353221171321
258170,0.08138215701495832
258171,0.11059471781260354
258172,0.5813047461160004
258173,0.09125633586450724
258174,0.6889133440951541
258175,0.3289130250882396
258176,0.7163858715676816
258177,0.6504518056336157
258178,0.2784436843338343
258179,0.6449573001391102
258180,0.7218803770621871
258181,0.6559463111281212
258182,0.5900122451940553
258183,0.6372012978464296
258184,0.6669353221171321
258185,0.6010012561830662
258186,0.6779243331061432
258187,0.14949625014859277
258188,0.5130891682709784
258189,0.4278988170056287
258190,0.5716751103714924
258191,0.41909393705393816
258192,0.03403406114085409
258193,0.5356240814983295
258194,0.05351719180213694
258195,0.3168542820474375
258196,0.6614408166226267
258197,0.6010012561830662
258198,0.6944078495896597
258199,0.09121787899904091
258200,0.6010012561830662
258201,0.05391015854405082
258202,0.6779243331061432
258203,0.4526496078314179
258204,0.1059759766864539
258205,0.29200809981537623
258206,0.6999023550841652
258207,0.20907431600035165
258208,0.7053968605786707
258209,0.4066310028973964
258210,0.7218803770621871
258211,0.7713309265127366
258212,0.6449573001391102
258213,0.6010012561830662
258214,0.6944078495896597
258215,0.15682402106171944
258216,0.6394627946446048
258217,0.6284737836555938
258218,0.6394627946446048
258219,0.49737699173746247
258220,0.17283292547462384
258221,0.2933007515447317
258222,0.7658364210182311
258223,0.431535153255766
258224,0.4635807057155079
258225,0.6724298276116376
258226,0.26476010091767327
258227,0.6724298276116376
258228,0.06546352264057179
258229,0.11354264755403641
258230,0.6669353221171321
258231,0.10615755989426966
258232,0.6779243331061432
258233,0.3719250365369469
258234,0.19494533611062365
258235,0.7383638935457036
258236,0.5575418295790301
258237,0.4507998965893286
258238,0.6834188386006487
258239,0.6944078495896597
258240,0.04948165187820239
258241,0.09348068608931948
258242,0.03993599234582923
258243,0.6559463111281212
258244,0.6559463111281212
258245,0.5526308641559121
258246,0.13232328033413035
258247,0.7163858715676816
258248,0.4575691863513783
258249,0.03181708995718887
258250,0.6174847726665827
258251,0.6504518056336157
258252,0.3235117102252499
258253,0.6944078495896597
258254,0.44967425680818895
258255,0.20994983923620344
258256,0.6449573001391102
258257,0.6174847726665827
258258,0.1673330629585106
258259,0.7218803770621871
258260,0.5678865224140648
258261,0.6779243331061432
258262,0.23942747917760349
258263,0.18125800661532315
258264,0.6449573001391102
258265,0.11748043942485194
258266,0.6449573001391102
258267,0.5515671914619663
258268,0.23193799430521309
258269,0.5728563959463487
258270,0.18944616687298768
258271,0.481020973347574
258272,0.2003396811644232
258273,0.7603419155237257
258274,0.44722058778034957
258275,0.6669353221171321
258276,0.5521250468737695
258277,0.6614408166226267
258278,0.2106025472955207
258279,0.4657978524634786
258280,0.5206931640691765
258281,0.4472326086414714
258282,0.40152437771123545
258283,0.5813003755602805
258284,0.5955067506885607
258285,0.7328693880511981
258286,0.5251140397875005
258287,0.40509877838485775
258288,0.7053968605786707
258289,0.23936814566716627
258290,0.10966057702969179
258291,0.32776142764220434
258292,0.6559463111281212
258293,0.6233307206429552
258294,0.1860369340248479
258295,0.028533575510848633
258296,0.5240781792599893
258297,0.6889133440951541
258298,0.6779243331061432
258299,0.6669353221171321
258300,0.10267754797775538
258301,0.6669353221171321
258302,0.6224544189659724
258303,0.41233430360879764
258304,0.09245993764418126
258305,0.6449573001391102
258306,0.32992678642502493
258307,0.6449573001391102
258308,0.6000382195236895
258309,0.7053968605786707
258310,0.6064957616775717
258311,0.12486996093575922
258312,0.24013797883444163
258313,0.6834188386006487
258314,0.7493529045347146
258315,0.5414710100886719
258316,0.6339682891500993
258317,0.6724298276116376
258318,0.03551745543768817
258319,0.24038887092464234
258320,0.03841677227324633
258321,0.0692626758294386
258322,0.5302365105237503
258323,0.5992341013543716
258324,0.7053968605786707
258325,0.6339682891500993
258326,0.6559463111281212
258327,0.11481224170575144
258328,0.21459820630663642
258329,0.5245890262319137
258330,0.4073467479934144
258331,0.48507633471257317
258332,0.13010500634251831
258333,0.6779243331061432
258334,0.19446787936191626
258335,0.4105447032579192
258336,0.6119902671720773
258337,0.5678341870261909
258338,0.37438833064689314
258339,0.09908181092406915
258340,0.1556415527297833
258341,0.7004988424367193
258342,0.1819653446996201
258343,0.2491566025438265
258344,0.37464627062724853
258345,0.33025395911073785
258346,0.5735287287105388
258347,0.6724298276116376
258348,0.6669353221171321
258349,0.284205903306209
258350,0.5240781792599893
258351,0.7383638935457036
258352,0.6779243331061432
258353,0.1731571261538881
258354,0.4927059308118923
258355,0.4984401845606969
258356,0.7163858715676816
258357,0.5735287287105388
258358,0.6889133440951541
258359,0.04604114530505503
258360,0.23430568314069794
258361,0.6168637317148282
258362,0.35991071318587703
258363,0.25029408939705433
258364,0.6889133440951541
258365,0.6394627946446048
258366,0.5790232342050443
258367,0.6151405371842515
258368,0.08201818737133869
258369,0.6010012561830662
258370,0.5900122451940553
258371,0.21651118804078587
258372,0.7383638935457036
258373,0.6614408166226267
258374,0.6339682891500993
258375,0.6559463111281212
258376,0.6779243331061432
258377,0.2708029652694645
258378,0.24138182963124372
258379,0.34089820800125065
258380,0.6394627946446048
258381,0.6064957616775717
258382,0.29084840415538116
258383,0.18904044915924104
258384,0.0720482454103083
258385,0.036165551584290044
258386,0.06446907476516225
258387,0.7438583990402091
258388,0.18292659279731627
258389,0.07996412697087678
258390,0.6944078495896597
258391,0.04195732840387427
258392,0.6229792781610882
258393,0.5845177396995498
258394,0.7658364210182311
258395,0.7218803770621871
258396,0.6504518056336157
258397,0.25773021404783025
258398,0.6724298276116376
258399,0.7108913660731762
258400,0.37815282816721074
258401,0.5325925636184102
258402,0.19645333959114938
258403,0.6834188386006487
258404,0.369949574514732
258405,0.7108913660731762
258406,0.7273748825566926
258407,0.5400739699372553
258408,0.7163858715676816
258409,0.3507621149720593
258410,0.7328693880511981
258411,0.39569276445222856
258412,0.04679945781652603
258413,0.4499775917010976
258414,0.7163858715676816
258415,0.7108913660731762
258416,0.3276393443683703
258417,0.7548474100292202
258418,0.7108913660731762
258419,0.04635277599058782
258420,0.6339682891500993
258421,0.7108913660731762
258422,0.6999023550841652
258423,0.4748985397627178
258424,0.6724298276116376
258425,0.6944078495896597
258426,0.16624039171348018
258427,0.11447866158532338
258428,0.6834188386006487
258429,0.6504518056336157
258430,0.41528272880982875
258431,0.47277965167776104
258432,0.7328693880511981
258433,0.03915018762348842
258434,0.6119902671720773
258435,0.0847809028720958
258436,0.34213383472677733
258437,0.4680738663402717
258438,0.09221896330597332
258439,0.046688893519178085
258440,0.6174847726665827
258441,0.7053968605786707
258442,0.1741110219945088
258443,0.5568998624479901
258444,0.4257267563436099
258445,0.10530783435066124
258446,0.09544615456577216
258447,0.6394627946446048
258448,0.34662651665938327
258449,0.4648972795129285
258450,0.7548474100292202
258451,0.5350671902490003
258452,0.3404305360924321
258453,0.7108913660731762
258454,0.4340202184427142
258455,0.7603419155237257
258456,0.6779243331061432
258457,0.6614408166226267
258458,0.7438583990402091
258459,0.2893520624643842
258460,0.10758368487582995
258461,0.6339682891500993
258462,0.7328693880511981
258463,0.7273748825566926
258464,0.10530157906206969
258465,0.7053968605786707
258466,0.7328693880511981
258467,0.6229792781610882
258468,0.6834188386006487
258469,0.6449573001391102
258470,0.7328693880511981
258471,0.6339682891500993
258472,0.599290502009119
258473,0.6724298276116376
258474,0.10237481267406712
258475,0.6724298276116376
258476,0.26524375086428886
258477,0.4442336601330006
258478,0.17435387629621407
258479,0.07892656990462377
258480,0.6614408166226267
258481,0.4830076830952912
258482,0.6944078495896597
258483,0.6229792781610882
258484,0.44166059684240694
258485,0.16074961579831432
258486,0.04768998905466963
258487,0.37512899313587666
258488,0.5485182499335737
258489,0.14208033004003215
258490,0.12962952265550348
258491,0.33601474624758093
258492,0.14953705128048314
258493,0.1402757163934296
258494,0.6614408166226267
258495,0.6834188386006487
258496,0.5321331853831244
258497,0.5907366043346685
258498,0.5439800006471083
258499,0.7658364210182311
258500,0.525639859176543
258501,0.5998066460943752
258502,0.5788477988835619
258503,0.5625397177215278
258504,0.6284737836555938
258505,0.6559463111281212
258506,0.7383638935457036
258507,0.6669353221171321
258508,0.5001262683121397
258509,0.6834188386006487
258510,0.05649006511088099
258511,0.027365437849572367
258512,0.6614408166226267
258513,0.25246771375542376
258514,0.20133629366842193
258515,0.12627738013392797
258516,0.6999023550841652
258517,0.18332043021533756
258518,0.6614408166226267
258519,0.22873558831186108
258520,0.19873990878223985
258521,0.5021001572819673
258522,0.7273748825566926
258523,0.6504518056336157
258524,0.6834188386006487
258525,0.6559463111281212
258526,0.6394627946446048
258527,0.034208869692639324
258528,0.4600624789317145
258529,0.20189349358421044
258530,0.09189776974835141
258531,0.7273748825566926
258532,0.22935348568356229
258533,0.4047228204118593
258534,0.6652941495599065
258535,0.030494806823678076
258536,0.6779243331061432
258537,0.05037842987640746
258538,0.06773985440967153
258539,0.43603913472127176
258540,0.7108913660731762
258541,0.6336423045917932
258542,0.20584894155762112
258543,0.5980179368713288
258544,0.09789924686177354
258545,0.6429789807388533
258546,0.5295726847544948
258547,0.6834188386006487
258548,0.3124941577167662
258549,0.5625397177215278
258550,0.7328693880511981
258551,0.3904409837286058
258552,0.28929354431598214
258553,0.6449573001391102
258554,0.6426514455474053
258555,0.787814442996253
258556,0.7383638935457036
258557,0.0786469934191633
258558,0.4298400769670913
258559,0.36874446000384065
258560,0.6834188386006487
258561,0.7163858715676816
258562,0.4086935638753739
258563,0.6974544962376523
258564,0.7603419155237257
258565,0.5463904197152203
258566,0.034806474576633856
258567,0.6944078495896597
258568,0.6724298276116376
258569,0.6010012561830662
258570,0.6669353221171321
258571,0.6614408166226267
258572,0.5502276554389063
258573,0.607333411077668
258574,0.6724298276116376
258575,0.6284737836555938
258576,0.6779243331061432
258577,0.042989264148137654
258578,0.44166059684240694
258579,0.7768254320072421
258580,0.6724298276116376
258581,0.04436483026773056
258582,0.6174847726665827
258583,0.6394627946446048
258584,0.6889133440951541
258585,0.3812210364028465
258586,0.5702604964647768
258587,0.3455323922789584
258588,0.5967473178035072
258589,0.7273748825566926
258590,0.6449573001391102
258591,0.7383638935457036
258592,0.2566677224065017
258593,0.07423571063346948
258594,0.5016521372831053
258595,0.07349926239006782
258596,0.0515836039383879
258597,0.7383638935457036
258598,0.7163858715676816
258599,0.6614408166226267
258600,0.7438583990402091
258601,0.7328693880511981
258602,0.6449573001391102
258603,0.15561859208982196
258604,0.7163858715676816
258605,0.6944078495896597
258606,0.6669353221171321
258607,0.11000912855435609
258608,0.6449573001391102
258609,0.6284737836555938
258610,0.6111089820495441
258611,0.6229792781610882
258612,0.22155740442170546
258613,0.7823199375017476
258614,0.01732617740803204
258615,0.06882450962960847
258616,0.18982524718545757
258617,0.12266932340763696
258618,0.5955067506885607
258619,0.3173048507336681
258620,0.025922528222368124
258621,0.5002535236318718
258622,0.5625397177215278
258623,0.13391246842112098
258624,0.6834188386006487
258625,0.6999023550841652
258626,0.5548924512454163
258627,0.08351334371578151
258628,0.7603419155237257
258629,0.7493529045347146
258630,0.6779243331061432
258631,0.7108913660731762
